Datetime,Water Level (m)
2024-07-03 00:00:00,1.4409041
2024-07-03 01:00:00,1.4766876
2024-07-03 02:00:00,1.5237337
2024-07-03 03:00:00,1.5658519
2024-07-03 04:00:00,1.5992751
2024-07-03 05:00:00,1.6312311
2024-07-03 06:00:00,1.6641967
2024-07-03 07:00:00,1.7024776
2024-07-03 08:00:00,1.7600362
2024-07-03 09:00:00,1.8503882
2024-07-03 10:00:00,1.9758315
2024-07-03 11:00:00,2.100644
2024-07-03 12:00:00,2.217752
2024-07-03 13:00:00,2.2947612
2024-07-03 14:00:00,2.327957
2024-07-03 15:00:00,2.3492174
2024-07-03 16:00:00,2.3702865
2024-07-03 17:00:00,2.3858674
2024-07-03 18:00:00,2.3967378
2024-07-03 19:00:00,2.4063466
2024-07-03 20:00:00,2.4160974
2024-07-03 21:00:00,2.4344182
2024-07-03 22:00:00,2.4729953
2024-07-03 23:00:00,2.5347567
2024-07-04 00:00:00,2.600708
2024-07-04 01:00:00,2.6396754
2024-07-04 02:00:00,2.659375
2024-07-04 03:00:00,2.672801
2024-07-04 04:00:00,2.6814258
2024-07-04 05:00:00,2.6848054
2024-07-04 06:00:00,2.686565
2024-07-04 07:00:00,2.686355
2024-07-04 08:00:00,2.6873384
2024-07-04 09:00:00,2.7003942
2024-07-04 10:00:00,2.7426267
2024-07-04 11:00:00,2.8239644
2024-07-04 12:00:00,2.918865
2024-07-04 13:00:00,2.990418
2024-07-04 14:00:00,3.0156636
2024-07-04 15:00:00,3.0209303
2024-07-04 16:00:00,3.0206397
2024-07-04 17:00:00,3.016105
2024-07-04 18:00:00,3.0062969
2024-07-04 19:00:00,2.99504
2024-07-04 20:00:00,2.982769
2024-07-04 21:00:00,2.9709525
2024-07-04 22:00:00,2.9645538
2024-07-04 23:00:00,2.9759753
2024-07-05 00:00:00,3.0082047
2024-07-05 01:00:00,3.039636
2024-07-05 02:00:00,3.0528438
2024-07-05 03:00:00,3.0554466
2024-07-05 04:00:00,3.054309
2024-07-05 05:00:00,3.049709
2024-07-05 06:00:00,3.0431342
2024-07-05 07:00:00,3.0338492
2024-07-05 08:00:00,3.0227773
2024-07-05 09:00:00,3.0135713
2024-07-05 10:00:00,3.019384
2024-07-05 11:00:00,3.0548918
2024-07-05 12:00:00,3.12501
2024-07-05 13:00:00,3.2000327
2024-07-05 14:00:00,3.2345812
2024-07-05 15:00:00,3.2427378
2024-07-05 16:00:00,3.2393112
2024-07-05 17:00:00,3.2342432
2024-07-05 18:00:00,3.225107
2024-07-05 19:00:00,3.211438
2024-07-05 20:00:00,3.1949904
2024-07-05 21:00:00,3.1789062
2024-07-05 22:00:00,3.1643243
2024-07-05 23:00:00,3.1574004
2024-07-06 00:00:00,3.170975
2024-07-06 01:00:00,3.2002811
2024-07-06 02:00:00,3.2240646
2024-07-06 03:00:00,3.2330825
2024-07-06 04:00:00,3.2337644
2024-07-06 05:00:00,3.229905
2024-07-06 06:00:00,3.2215018
2024-07-06 07:00:00,3.2095137
2024-07-06 08:00:00,3.1966593
2024-07-06 09:00:00,3.184496
2024-07-06 10:00:00,3.1756818
2024-07-06 11:00:00,3.1814914
2024-07-06 12:00:00,3.2157593
2024-07-06 13:00:00,3.2783196
2024-07-06 14:00:00,3.3430169
2024-07-06 15:00:00,3.3691535
2024-07-06 16:00:00,3.3692148
2024-07-06 17:00:00,3.3636527
2024-07-06 18:00:00,3.3545954
2024-07-06 19:00:00,3.3406549
2024-07-06 20:00:00,3.3246741
2024-07-06 21:00:00,3.3077836
2024-07-06 22:00:00,3.2898104
2024-07-06 23:00:00,3.2749593
2024-07-07 00:00:00,3.270607
2024-07-07 01:00:00,3.286649
2024-07-07 02:00:00,3.3133957
2024-07-07 03:00:00,3.3304553
2024-07-07 04:00:00,3.3341002
2024-07-07 05:00:00,3.333308
2024-07-07 06:00:00,3.3268235
2024-07-07 07:00:00,3.3168144
2024-07-07 08:00:00,3.3047318
2024-07-07 09:00:00,3.29201
2024-07-07 10:00:00,3.280449
2024-07-07 11:00:00,3.2770302
2024-07-07 12:00:00,3.2987492
2024-07-07 13:00:00,3.3554661
2024-07-07 14:00:00,3.43122
2024-07-07 15:00:00,3.4860635
2024-07-07 16:00:00,3.5000703
2024-07-07 17:00:00,3.5000513
2024-07-07 18:00:00,3.492976
2024-07-07 19:00:00,3.47952
2024-07-07 20:00:00,3.4639945
2024-07-07 21:00:00,3.4468768
2024-07-07 22:00:00,3.429147
2024-07-07 23:00:00,3.4111013
2024-07-08 00:00:00,3.399708
2024-07-08 01:00:00,3.4084826
2024-07-08 02:00:00,3.4392595
2024-07-08 03:00:00,3.4729683
2024-07-08 04:00:00,3.4888208
2024-07-08 05:00:00,3.4905558
2024-07-08 06:00:00,3.4861379
2024-07-08 07:00:00,3.4793441
2024-07-08 08:00:00,3.4694538
2024-07-08 09:00:00,3.455892
2024-07-08 10:00:00,3.440076
2024-07-08 11:00:00,3.4272192
2024-07-08 12:00:00,3.4268212
2024-07-08 13:00:00,3.4567924
2024-07-08 14:00:00,3.5185559
2024-07-08 15:00:00,3.5809045
2024-07-08 16:00:00,3.605983
2024-07-08 17:00:00,3.6052313
2024-07-08 18:00:00,3.599278
2024-07-08 19:00:00,3.5873451
2024-07-08 20:00:00,3.5709925
2024-07-08 21:00:00,3.5523052
2024-07-08 22:00:00,3.532618
2024-07-08 23:00:00,3.5126402
2024-07-09 00:00:00,3.493616
