Datetime,Water Level (m)
2024-07-03 00:00:00,0.37747836
2024-07-03 01:00:00,0.33813837
2024-07-03 02:00:00,0.27752942
2024-07-03 03:00:00,0.21106495
2024-07-03 04:00:00,0.16880997
2024-07-03 05:00:00,0.19127382
2024-07-03 06:00:00,0.25400257
2024-07-03 07:00:00,0.32727233
2024-07-03 08:00:00,0.42374098
2024-07-03 09:00:00,0.5386076
2024-07-03 10:00:00,0.6303447
2024-07-03 11:00:00,0.68884444
2024-07-03 12:00:00,0.7175299
2024-07-03 13:00:00,0.7193945
2024-07-03 14:00:00,0.68490016
2024-07-03 15:00:00,0.61794436
2024-07-03 16:00:00,0.5458106
2024-07-03 17:00:00,0.49560302
2024-07-03 18:00:00,0.4947328
2024-07-03 19:00:00,0.5329179
2024-07-03 20:00:00,0.5799532
2024-07-03 21:00:00,0.6335441
2024-07-03 22:00:00,0.69047254
2024-07-03 23:00:00,0.7227265
2024-07-04 00:00:00,0.73318714
2024-07-04 01:00:00,0.7233024
2024-07-04 02:00:00,0.6788684
2024-07-04 03:00:00,0.6124236
2024-07-04 04:00:00,0.54140186
2024-07-04 05:00:00,0.48716518
2024-07-04 06:00:00,0.49985024
2024-07-04 07:00:00,0.5676146
2024-07-04 08:00:00,0.6465169
2024-07-04 09:00:00,0.7399067
2024-07-04 10:00:00,0.85035944
2024-07-04 11:00:00,0.93602747
2024-07-04 12:00:00,0.9947292
2024-07-04 13:00:00,1.0278589
2024-07-04 14:00:00,1.0167834
2024-07-04 15:00:00,0.954723
2024-07-04 16:00:00,0.8743358
2024-07-04 17:00:00,0.7909662
2024-07-04 18:00:00,0.7244395
2024-07-04 19:00:00,0.70390016
2024-07-04 20:00:00,0.7323484
2024-07-04 21:00:00,0.783545
2024-07-04 22:00:00,0.8287186
2024-07-04 23:00:00,0.86320776
2024-07-05 00:00:00,0.88310677
2024-07-05 01:00:00,0.89083385
2024-07-05 02:00:00,0.86882585
2024-07-05 03:00:00,0.81148106
2024-07-05 04:00:00,0.742177
2024-07-05 05:00:00,0.67221665
2024-07-05 06:00:00,0.6305954
2024-07-05 07:00:00,0.6564758
2024-07-05 08:00:00,0.7299645
2024-07-05 09:00:00,0.8164026
2024-07-05 10:00:00,0.9165177
2024-07-05 11:00:00,1.0270317
2024-07-05 12:00:00,1.1094344
2024-07-05 13:00:00,1.1622254
2024-07-05 14:00:00,1.1756938
2024-07-05 15:00:00,1.135108
2024-07-05 16:00:00,1.0591238
2024-07-05 17:00:00,0.9729394
2024-07-05 18:00:00,0.887316
2024-07-05 19:00:00,0.82951236
2024-07-05 20:00:00,0.8201765
2024-07-05 21:00:00,0.85579836
2024-07-05 22:00:00,0.90923303
2024-07-05 23:00:00,0.9562039
2024-07-06 00:00:00,0.9902043
2024-07-06 01:00:00,1.0104837
2024-07-06 02:00:00,1.0144727
2024-07-06 03:00:00,0.9809757
2024-07-06 04:00:00,0.9161408
2024-07-06 05:00:00,0.84333754
2024-07-06 06:00:00,0.7726745
2024-07-06 07:00:00,0.7380579
2024-07-06 08:00:00,0.77422446
2024-07-06 09:00:00,0.8511396
2024-07-06 10:00:00,0.94184023
2024-07-06 11:00:00,1.0445293
2024-07-06 12:00:00,1.147537
2024-07-06 13:00:00,1.220266
2024-07-06 14:00:00,1.2595953
2024-07-06 15:00:00,1.2532108
2024-07-06 16:00:00,1.1908323
2024-07-06 17:00:00,1.1093961
2024-07-06 18:00:00,1.019204
2024-07-06 19:00:00,0.93830603
2024-07-06 20:00:00,0.8931527
2024-07-06 21:00:00,0.8966988
2024-07-06 22:00:00,0.9390313
2024-07-06 23:00:00,0.9930579
2024-07-07 00:00:00,1.0368088
2024-07-07 01:00:00,1.0654432
2024-07-07 02:00:00,1.0831357
2024-07-07 03:00:00,1.0775135
2024-07-07 04:00:00,1.0334593
2024-07-07 05:00:00,0.96387255
2024-07-07 06:00:00,0.8899708
2024-07-07 07:00:00,0.8256374
2024-07-07 08:00:00,0.81755525
2024-07-07 09:00:00,0.8835392
2024-07-07 10:00:00,0.9771253
2024-07-07 11:00:00,1.0812045
2024-07-07 12:00:00,1.1995808
2024-07-07 13:00:00,1.3010974
2024-07-07 14:00:00,1.3702364
2024-07-07 15:00:00,1.396599
2024-07-07 16:00:00,1.3683617
2024-07-07 17:00:00,1.2930098
2024-07-07 18:00:00,1.2064943
2024-07-07 19:00:00,1.1187483
2024-07-07 20:00:00,1.0468785
2024-07-07 21:00:00,1.0308932
2024-07-07 22:00:00,1.0682402
2024-07-07 23:00:00,1.1312075
2024-07-08 00:00:00,1.1942815
2024-07-08 01:00:00,1.2450347
2024-07-08 02:00:00,1.286556
2024-07-08 03:00:00,1.3070866
2024-07-08 04:00:00,1.2859325
2024-07-08 05:00:00,1.2271053
2024-07-08 06:00:00,1.1560091
2024-07-08 07:00:00,1.0803177
2024-07-08 08:00:00,1.0313787
2024-07-08 09:00:00,1.0502638
2024-07-08 10:00:00,1.122456
2024-07-08 11:00:00,1.2112534
2024-07-08 12:00:00,1.3128221
2024-07-08 13:00:00,1.414169
2024-07-08 14:00:00,1.4831637
2024-07-08 15:00:00,1.513404
2024-07-08 16:00:00,1.492047
2024-07-08 17:00:00,1.423256
2024-07-08 18:00:00,1.3417547
2024-07-08 19:00:00,1.247771
2024-07-08 20:00:00,1.1622604
2024-07-08 21:00:00,1.1073838
2024-07-08 22:00:00,1.0981859
2024-07-08 23:00:00,1.1294237
2024-07-09 00:00:00,1.1771057
